
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.15285,  0.15285, -0.14126
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000,  0.00000
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -4.13824, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.15285,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000,  0.00000
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.45855,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -4.13824, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.41933, -2.75883, -0.15285,  0.00000,  0.00000
-1.06352, -0.35483, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.41933, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -1.41933, -2.75883, -0.30570,  0.00000, -0.21189
-1.41803, -0.35483, -2.75883, -0.30570,  0.00000,  0.07063
-0.70902, -1.41933, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285,  0.00000
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -1.41933, -2.75883, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -1.41933, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-0.70902, -1.41933, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -0.70966, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.45855,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570, -0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-0.70902, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -4.13824, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.14126
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.45855,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.15285,  0.15285, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.45855,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-0.70902, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.41933, -2.75883, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.45855,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.41933, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.15285, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.45855,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000,  0.00000
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -4.13824, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.15285,  0.00000
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -1.37941, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000,  0.00000
-1.06352, -1.06450, -2.75883, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-0.70902, -1.41933, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.06352, -1.06450, -4.13824, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -2.75883, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.15285, -0.07063
-1.41803, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450, -2.75883, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450, -2.75883, -0.15285,  0.15285, -0.07063
-1.06352, -1.41933, -2.75883, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -2.75883, -0.30570,  0.00000, -0.07063
