
-40.76844, 53.22486, 601.42412, 33.62714, 29.80588, -0.21189
-41.47746, 60.32150, 568.31821, 32.25149, 28.43022, -0.42378
-39.35041, 67.77298, 536.59171, 31.02868, 26.90172, -0.91820
-38.28688, 72.38581, 503.48579, 29.34733, 25.37321, -1.27135
-36.51434, 77.35346, 473.13870, 27.97167, 23.84470, -1.62451
-34.03279, 78.41796, 441.41220, 26.44316, 22.31620, -1.90703
-31.90574, 77.70829, 406.92687, 24.45611, 20.78769, -1.90703
-28.36065, 78.06312, 375.20037, 22.92760, 19.25918, -2.18955
-25.87910, 75.22446, 342.09446, 21.09339, 17.57783, -2.18955
-23.39754, 67.77298, 311.74737, 19.10633, 16.04932, -1.97766
-19.49795, 58.19251, 282.77969, 17.11927, 14.52081, -1.83640
-17.01639, 52.51519, 257.95026, 15.59077, 13.14516, -1.62451
-14.53484, 50.03137, 238.63847, 14.36796, 12.22805, -1.69514
-11.69877, 49.67653, 223.46493, 13.60371, 11.31095, -1.83640
-10.28074, 52.51519, 213.80904, 13.29801, 10.85240, -2.04829
-7.79918, 55.70868, 209.67080, 13.14516, 10.54670, -2.33082
-6.38115, 57.48285, 208.29138, 13.29801, 10.54670, -2.47208
-5.31762, 57.48285, 209.67080, 13.45086, 10.54670, -2.54271
-3.89959, 55.70868, 212.42962, 13.45086, 10.54670, -2.54271
-2.83607, 53.22486, 219.32669, 13.60371, 10.85240, -2.54271
-2.48156, 51.80553, 230.36199, 14.21511, 11.31095, -2.47208
-2.83607, 52.16036, 242.77671, 14.82651, 11.76950, -2.47208
-3.19057, 54.64419, 256.57084, 15.74362, 12.68660, -2.54271
-3.54508, 56.41835, 270.36497, 16.66072, 13.45086, -2.61334
-3.89959, 58.19251, 285.53852, 17.42497, 14.06226, -2.61334
-5.67213, 57.12801, 297.95324, 18.18923, 14.82651, -2.54271
-5.31762, 55.70868, 314.50619, 18.95348, 15.59077, -2.47208
-7.09016, 54.64419, 331.05915, 19.71773, 16.35502, -2.26019
-9.92623, 50.38620, 329.67974, 19.56488, 16.66072, -1.90703
-10.28074, 51.09586, 340.71504, 20.02344, 16.81357, -1.90703
-17.01639, 49.32170, 335.19739, 19.71773, 17.11927, -1.48325
-17.01639, 50.38620, 336.57680, 19.71773, 16.96642, -1.55388
-21.27049, 50.03137, 326.92091, 19.25918, 16.96642, -1.27135
-22.68852, 50.38620, 320.02385, 18.80063, 16.35502, -1.27135
-22.68852, 48.96687, 310.36795, 18.34208, 15.89647, -1.13009
-24.46106, 49.32170, 303.47089, 17.88353, 15.74362, -1.13009
-23.75205, 48.25720, 296.57382, 17.57783, 15.28507, -1.13009
-24.81557, 50.38620, 292.43558, 17.42497, 15.28507, -1.05946
-25.17008, 52.51519, 293.81500, 17.57783, 15.13221, -1.27135
-25.87910, 56.41835, 295.19441, 17.73068, 15.28507, -1.27135
-26.94262, 60.32150, 303.47089, 18.49493, 15.59077, -1.48325
-29.42418, 64.22466, 314.50619, 19.25918, 16.04932, -1.41262
-31.19672, 68.12782, 331.05915, 20.32914, 16.96642, -1.55388
-32.96926, 71.67614, 350.37094, 21.55194, 17.88353, -1.48325
-36.51434, 73.09547, 375.20037, 22.92760, 19.10633, -1.48325
-38.99590, 76.28896, 406.92687, 24.76181, 20.48199, -1.34198
-41.83197, 78.41796, 442.79161, 26.74886, 22.31620, -1.34198
-44.31352, 80.54695, 484.17401, 29.04162, 24.30325, -1.20072
-47.50410, 80.54695, 529.69464, 31.64009, 26.44316, -0.98883
-49.27664, 80.19212, 582.11234, 34.39140, 28.88877, -0.84757
-52.11270, 80.54695, 634.53004, 37.29556, 31.33438, -0.63568
-52.82172, 80.19212, 696.60363, 40.35257, 33.93285, -0.70631
-54.59426, 76.64379, 755.91840, 43.40959, 36.53131, -0.35315
-52.46721, 72.74064, 812.47433, 46.31375, 38.82407, -0.28252
-51.75819, 68.83748, 866.27145, 49.06506, 41.11683,  0.00000
-50.34016, 62.45050, 914.55091, 51.20497, 43.10389,  0.07063
-49.27664, 58.90218, 957.31271, 53.34488, 44.63239,  0.35315
-48.92213, 52.51519, 990.41863, 54.87339, 46.16090,  0.42378
-49.63115, 46.83787, 1019.38630, 56.09619, 47.23085,  0.84757
-49.98565, 43.99922, 1044.21574, 57.31900, 48.30081,  0.98883
-52.46721, 39.74123, 1060.76870, 57.93040, 49.06506,  1.34198
-54.59426, 38.67673, 1074.56283, 58.54180, 49.67646,  1.48325
-56.36680, 36.54774, 1084.21872, 59.15320, 50.13502,  1.69514
-58.13934, 33.70908, 1091.11579, 59.15320, 50.44072,  1.90703
-59.20287, 32.64458, 1093.87461, 59.45891, 50.44072,  2.04829
-59.20287, 31.58008, 1095.25403, 59.30605, 50.59357,  2.11892
-59.55737, 32.99941, 1091.11579, 59.30605, 50.59357,  2.04829
-57.78483, 37.25740, 1084.21872, 59.15320, 50.13502,  1.83640
-58.49385, 40.45089, 1074.56283, 58.69465, 49.82931,  1.69514
-58.84836, 42.57989, 1055.25104, 57.93040, 49.06506,  1.69514
-55.30328, 42.93472, 1041.45691, 57.01329, 48.30081,  1.34198
-56.36680, 41.51539, 1018.00689, 55.79049, 47.38370,  1.55388
-52.11270, 42.93472, 995.93628, 54.72053, 46.31375,  1.13009
-51.04918, 40.80572, 968.34802, 53.03918, 45.24379,  1.34198
-50.34016, 40.80572, 938.00093, 51.51067, 44.02099,  1.20072
-48.21311, 37.96706, 907.65384, 49.82931, 42.64533,  1.13009
-49.63115, 36.90257, 873.16851, 47.99511, 41.42253,  1.34198
-48.92213, 34.77357, 838.68318, 46.00805, 40.04687,  1.34198
-49.27664, 34.06391, 804.19785, 44.02099, 38.82407,  1.41262
-50.69467, 35.48324, 765.57429, 42.18678, 36.98986,  1.41262
-49.98565, 36.54774, 732.46837, 40.35257, 35.61420,  1.27135
-50.69467, 39.38639, 693.84480, 38.51837, 34.08570,  1.20072
-49.63115, 43.28955, 659.35948, 36.83701, 32.71004,  0.91820
-48.21311, 48.96687, 624.87415, 35.30850, 31.02868,  0.63568
-47.50410, 54.28935, 587.62999, 33.47429, 29.50018,  0.28252
-45.02254, 60.32150, 553.14467, 31.94579, 27.81882, -0.21189
-43.60451, 67.77298, 518.65934, 30.41728, 25.98461, -0.56505
-41.47746, 72.74064, 484.17401, 28.73592, 24.60896, -1.05946
-38.28688, 78.06312, 449.68868, 27.20742, 22.92760, -1.41262
-36.51434, 80.19212, 413.82394, 25.52606, 21.24624, -1.69514
-32.96926, 81.25662, 377.95920, 23.53900, 19.41203, -1.97766
-30.13320, 79.83729, 343.47387, 21.70479, 17.57783, -2.11892
-27.65164, 69.19231, 307.60913, 19.41203, 16.04932, -1.83640
-23.39754, 56.41835, 274.50321, 16.96642, 14.36796, -1.41262
-21.97951, 49.67653, 249.67378, 15.28507, 12.83946, -1.27135
-20.56147, 46.83787, 228.98258, 14.06226, 12.07520, -1.34198
-19.85246, 48.96687, 215.18845, 13.45086, 11.31095, -1.34198
-18.78893, 54.28935, 209.67080, 13.29801, 11.00525, -1.76577
-17.72541, 58.90218, 208.29138, 13.45086, 11.00525, -1.97766
-18.78893, 61.03117, 209.67080, 13.75656, 11.00525, -2.04829
-17.72541, 58.90218, 213.80904, 13.90941, 11.15810, -2.04829
-17.01639, 54.99902, 217.94727, 13.90941, 11.46380, -1.83640
-15.59836, 50.03137, 223.46493, 13.90941, 11.61665, -1.62451
-15.59836, 47.90237, 234.50023, 14.52081, 12.22805, -1.55388
-16.30738, 48.96687, 242.77671, 15.13221, 12.68660, -1.62451
-15.95287, 51.45070, 256.57084, 15.89647, 13.29801, -1.69514
-16.66188, 56.06352, 270.36497, 16.81357, 13.90941, -1.83640
-16.30738, 57.12801, 278.64145, 17.27212, 14.36796, -1.90703
-16.30738, 54.64419, 286.91793, 17.73068, 14.67366, -1.69514
-15.95287, 51.45070, 292.43558, 17.88353, 14.97936, -1.69514
-13.11680, 47.54754, 303.47089, 18.34208, 15.43792, -1.62451
-15.95287, 44.70888, 302.09148, 18.03638, 15.43792, -1.27135
-14.88934, 45.41854, 310.36795, 18.49493, 15.74362, -1.48325
-20.91598, 47.54754, 303.47089, 18.34208, 15.74362, -1.13009
-21.62500, 47.54754, 303.47089, 18.34208, 15.43792, -1.27135
-23.04303, 50.74103, 300.71206, 18.34208, 15.59077, -1.13009
-25.87910, 49.32170, 299.33265, 18.03638, 15.59077, -1.05946
-25.87910, 46.83787, 292.43558, 17.73068, 15.28507, -0.84757
-26.94262, 47.19271, 289.67676, 17.57783, 14.97936, -0.77694
-28.00615, 44.70888, 285.53852, 17.27212, 15.13221, -0.70631
-29.42418, 48.25720, 286.91793, 17.42497, 14.97936, -0.70631
-31.90574, 51.09586, 289.67676, 17.73068, 15.13221, -0.77694
-34.03279, 54.28935, 297.95324, 18.18923, 15.59077, -0.77694
-36.51434, 59.96667, 306.22971, 18.95348, 16.04932, -0.84757
-39.70492, 62.45050, 318.64443, 19.71773, 16.81357, -0.70631
-42.18647, 64.22466, 332.43856, 20.63484, 17.42497, -0.70631
-46.08606, 66.35366, 348.99152, 21.70479, 18.34208, -0.49442
-51.04918, 67.41815, 369.68272, 22.62190, 19.56488, -0.28252
-54.23975, 68.83748, 393.13274, 24.15040, 20.63484, -0.21189
-58.13934, 70.96648, 422.10042, 25.83176, 22.16335,  0.00000
-62.74795, 73.09547, 455.20633, 27.66597, 23.69185,  0.07063
-65.93852, 76.28896, 495.20931, 29.95873, 25.52606,  0.21189
-69.83811, 77.35346, 539.35053, 32.40434, 27.51312,  0.42378
-72.67418, 77.70829, 587.62999, 35.00280, 29.80588,  0.49442
-74.44672, 78.41796, 641.42711, 38.05981, 32.25149,  0.70631
-76.21926, 79.83729, 697.98304, 41.26968, 34.84995,  0.84757
-76.92828, 80.19212, 758.67722, 44.63239, 37.29556,  0.84757
-77.99180, 76.64379, 816.61257, 47.68940, 39.89402,  1.13009
-77.99180, 71.32131, 873.16851, 50.44072, 42.03393,  1.27135
-78.34631, 66.70849, 924.20680, 53.03918, 44.47954,  1.62451
-79.40983, 61.03117, 966.96860, 55.02624, 46.16090,  1.90703
-82.24590, 56.06352, 1002.83335, 56.70759, 47.68940,  2.40145
-83.66393, 49.67653, 1033.18043, 58.23610, 49.21791,  2.61334
-86.85451, 44.70888, 1058.00987, 59.15320, 50.28787,  3.17839
-90.04508, 40.80572, 1075.94224, 60.07031, 51.05212,  3.46091
-91.10860, 37.96706, 1092.49520, 60.68171, 51.66352,  3.67280
-93.94467, 34.06391, 1100.77168, 60.98741, 52.42778,  3.95532
-92.88114, 30.16075, 1104.90992, 61.14026, 52.42778,  4.16722
-92.52664, 27.32209, 1110.42757, 61.14026, 52.73348,  4.23785
-92.17213, 25.90276, 1109.04816, 61.14026, 52.42778,  4.30848
-90.04508, 29.09626, 1109.04816, 61.29311, 52.58063,  3.95532
-90.39959, 31.93491, 1099.39226, 60.83456, 52.12207,  3.95532
-90.04508, 34.06391, 1085.59813, 60.07031, 51.66352,  3.74343
-86.14549, 38.67673, 1073.18342, 59.91746, 50.74642,  3.46091
-86.85451, 38.32190, 1058.00987, 59.00035, 50.59357,  3.24902
-82.60041, 41.51539, 1041.45691, 58.08325, 49.37076,  3.24902
-82.95492, 39.03156, 1019.38630, 57.01329, 48.91221,  2.89586
-79.05533, 40.80572, 994.55687, 55.63764, 47.68940,  3.03712
-79.40983, 41.87022, 965.58919, 54.10913, 46.46660,  2.68397
-77.28278, 40.45089, 932.48328, 52.27492, 45.09094,  2.82523
-75.86475, 39.03156, 897.99795, 50.28787, 43.71529,  2.75460
-73.73770, 37.61223, 860.75379, 48.45366, 42.33963,  2.68397
-71.25615, 34.77357, 822.13023, 46.00805, 40.50542,  2.68397
-69.48360, 35.48324, 784.88607, 44.02099, 38.97692,  2.47208
-67.00205, 36.19290, 747.64192, 42.18678, 37.29556,  2.33082
-65.93852, 38.32190, 713.15659, 40.19972, 35.91990,  2.18955
-64.52049, 42.57989, 678.67126, 38.51837, 34.23855,  1.83640
-63.10246, 47.90237, 642.80652, 36.98986, 32.86289,  1.55388
-61.32992, 53.22486, 608.32119, 35.30850, 31.18153,  1.13009
-60.97541, 58.19251, 572.45645, 33.62714, 29.65303,  0.84757
-58.13934, 64.22466, 539.35053, 32.09864, 27.97167,  0.42378
-56.36680, 69.19231, 504.86521, 30.41728, 26.44316,  0.07063
-54.23975, 75.22446, 470.37988, 28.73592, 24.91466, -0.42378
-51.40369, 79.12762, 435.89455, 27.20742, 23.08045, -0.84757
-48.21311, 79.48245, 401.40922, 25.22036, 21.39909, -1.05946
-44.31352, 78.41796, 366.92389, 23.08045, 19.56488, -1.34198
-42.18647, 71.32131, 331.05915, 20.94054, 17.88353, -1.05946
-37.22336, 57.83768, 295.19441, 18.49493, 16.04932, -0.84757
-34.03279, 49.32170, 266.22673, 16.50787, 14.36796, -0.49442
-30.84221, 44.70888, 241.39730, 14.82651, 13.29801, -0.56505
-29.06967, 45.77338, 222.08551, 13.75656, 12.07520, -0.63568
-27.29713, 50.38620, 209.67080, 13.29801, 11.46380, -1.13009
-24.81557, 54.64419, 200.01490, 13.14516, 10.85240, -1.48325
-23.75205, 56.41835, 195.87666, 12.83946, 10.69955, -1.62451
-20.91598, 56.41835, 194.49725, 12.99231, 10.54670, -1.69514
-19.49795, 52.16036, 194.49725, 12.83946, 10.54670, -1.62451
-18.07992, 47.54754, 197.25608, 12.68660, 10.69955, -1.48325
-16.30738, 45.41854, 206.91197, 12.99231, 11.00525, -1.41262
-16.30738, 45.77338, 216.56786, 13.60371, 11.46380, -1.48325
-16.30738, 48.61204, 230.36199, 14.67366, 12.22805, -1.55388
-16.66188, 53.22486, 246.91495, 15.59077, 12.99231, -1.76577
-16.66188, 54.99902, 262.08849, 16.50787, 13.75656, -1.83640
-17.01639, 54.28935, 274.50321, 17.27212, 14.36796, -1.76577
-17.01639, 51.09586, 284.15910, 17.73068, 14.82651, -1.62451
-17.72541, 46.83787, 293.81500, 18.03638, 15.43792, -1.41262
-17.01639, 46.12821, 314.50619, 19.10633, 16.35502, -1.41262
-21.97951, 46.48304, 314.50619, 19.25918, 16.50787, -1.05946
-19.85246, 47.54754, 328.30032, 20.02344, 17.11927, -1.34198
-27.29713, 49.32170, 320.02385, 19.56488, 17.11927, -0.77694
-27.29713, 48.96687, 324.16209, 19.87059, 17.27212, -1.13009
-28.36065, 48.61204, 320.02385, 19.56488, 16.96642, -0.56505
-31.90574, 45.41854, 311.74737, 18.95348, 16.81357, -0.70631
-28.36065, 45.06371, 307.60913, 18.80063, 16.35502, -0.56505
-32.96926, 43.64438, 297.95324, 18.03638, 15.89647, -0.35315
-32.26024, 44.35405, 295.19441, 18.03638, 15.74362, -0.56505
-32.96926, 49.32170, 293.81500, 18.03638, 15.59077, -0.42378
-36.51434, 51.09586, 293.81500, 18.34208, 15.89647, -0.63568
-36.15983, 56.06352, 300.71206, 18.80063, 16.04932, -0.49442
-40.41393, 58.19251, 306.22971, 19.10633, 16.50787, -0.63568
-43.25000, 61.03117, 315.88561, 19.87059, 16.96642, -0.42378
-46.08606, 62.09567, 325.54150, 20.32914, 17.42497, -0.35315
-50.69467, 64.22466, 340.71504, 21.39909, 18.49493, -0.14126
-56.01229, 66.35366, 358.64741, 22.62190, 19.56488,  0.00000
-60.26639, 69.90198, 384.85626, 24.15040, 20.78769,  0.14126
-65.93852, 74.15997, 415.20335, 25.98461, 22.46905,  0.28252
-70.19262, 76.99863, 451.06809, 28.12452, 24.30325,  0.42378
-75.15574, 80.19212, 493.82990, 30.57013, 26.29031,  0.56505
-80.11885, 81.61145, 539.35053, 33.32144, 28.58307,  0.77694
-82.60041, 83.03078, 590.38882, 36.22561, 31.02868,  0.98883
-86.14549, 82.67594, 645.56534, 39.28262, 33.62714,  1.20072
-87.20901, 81.61145, 706.25952, 42.64533, 36.37846,  1.27135
-87.91803, 82.32111, 765.57429, 45.85520, 38.97692,  1.41262
-89.33606, 79.83729, 822.13023, 49.06506, 41.42253,  1.55388
-88.62705, 73.80514, 873.16851, 51.51067, 43.56244,  1.83640
-89.33606, 69.19231, 921.44797, 53.95628, 45.70235,  2.11892
-89.69057, 62.09567, 961.45095, 55.94334, 47.53655,  2.47208
-91.10860, 56.77318, 994.55687, 57.47185, 48.91221,  2.82523
-92.17213, 51.09586, 1019.38630, 58.69465, 50.13502,  3.10775
-92.88114, 46.12821, 1037.31867, 59.30605, 50.74642,  3.46091
-93.94467, 41.16056, 1046.97457, 59.76461, 51.35782,  3.67280
-94.65369, 37.96706, 1053.87163, 59.91746, 51.66352,  3.88469
-95.71721, 35.12841, 1056.63046, 59.91746, 51.96922,  4.02595
-93.94467, 33.35424, 1056.63046, 60.07031, 51.81637,  4.09659
-93.94467, 30.87042, 1052.49222, 59.45891, 51.66352,  4.16722
-96.07172, 30.87042, 1041.45691, 58.84750, 51.35782,  4.30848
-92.52664, 32.99941, 1037.31867, 58.69465, 50.89927,  4.02595
-94.65369, 35.48324, 1026.28337, 58.23610, 50.74642,  3.95532
-91.10860, 42.22505, 1013.86865, 58.08325, 50.13502,  3.60217
-89.33606, 41.51539, 1000.07452, 57.16615, 49.37076,  3.39028
-86.85451, 45.41854, 982.14215, 56.55474, 48.75936,  3.17839
-84.37295, 43.28955, 964.20978, 55.17909, 47.84226,  2.96649
-81.18237, 44.35405, 942.13917, 54.26198, 46.92515,  2.89586
-79.40983, 42.22505, 915.93032, 52.58063, 45.85520,  2.75460
-75.86475, 42.57989, 888.34206, 51.05212, 44.47954,  2.54271
-75.15574, 41.51539, 859.37438, 49.52361, 43.56244,  2.54271
-73.38319, 41.16056, 824.88905, 47.53655, 41.72823,  2.47208
-70.19262, 40.45089, 793.16255, 45.54950, 40.35257,  2.26019
-68.77459, 40.80572, 754.53898, 43.56244, 38.82407,  2.26019
-65.58401, 40.45089, 720.05365, 41.72823, 37.29556,  1.97766
-63.10246, 43.64438, 684.18891, 39.74117, 35.46135,  1.76577
-61.68442, 47.19271, 649.70358, 38.05981, 33.93285,  1.34198
-58.84836, 51.09586, 615.21826, 36.37846, 32.25149,  0.98883
-57.43033, 55.70868, 579.35351, 34.54425, 30.57013,  0.77694
-54.94877, 61.03117, 546.24760, 33.01574, 29.04162,  0.28252
-53.17623, 64.93433, 513.14168, 31.33438, 27.36027,  0.00000
-50.69467, 70.25681, 481.41518, 29.65303, 25.83176, -0.56505
-48.21311, 75.22446, 449.68868, 28.12452, 24.15040, -0.84757
-45.02254, 77.70829, 416.58277, 26.44316, 22.62190, -1.27135
-43.25000, 78.06312, 382.09744, 24.60896, 20.78769, -1.34198
-40.41393, 70.61164, 350.37094, 22.46905, 19.25918, -1.20072
-35.80533, 57.83768, 315.88561, 20.02344, 17.42497, -0.91820
-34.03279, 50.03137, 288.29734, 18.03638, 15.89647, -0.56505
-31.90574, 45.41854, 266.22673, 16.50787, 14.82651, -0.63568
-29.77869, 45.41854, 248.29436, 15.59077, 13.75656, -0.63568
-27.29713, 51.80553, 240.01788, 15.43792, 13.29801, -1.13009
-25.52459, 56.41835, 234.50023, 15.28507, 13.14516, -1.48325
-24.46106, 59.61184, 231.74141, 15.28507, 12.83946, -1.69514
-21.27049, 59.61184, 231.74141, 15.43792, 12.83946, -1.90703
-19.14344, 53.93452, 233.12082, 15.13221, 12.68660, -1.69514
-17.72541, 48.96687, 235.87965, 15.28507, 12.83946, -1.55388
-15.24385, 45.06371, 241.39730, 15.28507, 12.99231, -1.55388
-15.59836, 43.64438, 251.05319, 15.74362, 13.45086, -1.48325
-14.88934, 47.19271, 262.08849, 16.50787, 14.06226, -1.69514
-14.53484, 51.45070, 273.12380, 17.42497, 14.52081, -1.83640
-15.24385, 54.28935, 284.15910, 18.18923, 15.13221, -1.97766
-14.18033, 52.51519, 291.05617, 18.34208, 15.43792, -1.90703
-16.30738, 48.96687, 295.19441, 18.49493, 15.74362, -1.62451
-17.37090, 43.99922, 296.57382, 18.34208, 15.89647, -1.34198
-19.85246, 41.51539, 302.09148, 18.34208, 16.20217, -1.05946
-19.85246, 43.28955, 311.74737, 19.25918, 16.96642, -1.13009
-21.97951, 44.35405, 317.26502, 19.41203, 16.96642, -0.91820
-24.46106, 46.12821, 313.12678, 19.41203, 17.27212, -1.05946
-25.52459, 50.38620, 313.12678, 19.56488, 16.81357, -0.98883
-29.42418, 45.41854, 303.47089, 18.80063, 16.96642, -0.91820
-28.00615, 48.25720, 299.33265, 18.64778, 16.20217, -0.70631
-30.48770, 42.93472, 288.29734, 17.88353, 16.04932, -0.63568
-31.19672, 43.64438, 281.40028, 17.42497, 15.59077, -0.35315
-31.90574, 45.06371, 278.64145, 17.42497, 15.28507, -0.63568
-35.09631, 47.90237, 278.64145, 17.42497, 15.59077, -0.42378
-34.03279, 52.16036, 281.40028, 17.88353, 15.59077, -0.77694
-36.86885, 55.70868, 291.05617, 18.49493, 16.20217, -0.70631
-38.99590, 58.54734, 299.33265, 19.10633, 16.66072, -0.77694
-39.35041, 60.67634, 314.50619, 20.02344, 17.27212, -0.70631
-43.25000, 62.09567, 331.05915, 21.09339, 18.34208, -0.63568
-45.73156, 64.22466, 351.75035, 22.16335, 19.41203, -0.49442
-48.21311, 65.28916, 376.57978, 23.69185, 20.48199, -0.28252
-52.82172, 67.06332, 402.78863, 25.37321, 22.16335, -0.21189
-55.65778, 69.90198, 434.51514, 27.20742, 23.53900, -0.21189
-59.55737, 74.86963, 467.62105, 29.50018, 25.52606, -0.14126
-62.03893, 78.41796, 507.62403, 31.79294, 27.36027, -0.07063
-64.16598, 80.54695, 549.00643, 34.39140, 29.65303,  0.00000
-67.00205, 80.54695, 595.90647, 36.98986, 31.94579,  0.07063
-67.71106, 80.19212, 648.32417, 39.89402, 34.23855,  0.14126
-68.06557, 79.48245, 702.12128, 42.95103, 36.68416,  0.21189
-67.35655, 79.48245, 757.29781, 46.16090, 39.28262,  0.21189
-67.00205, 79.12762, 811.09492, 49.06506, 41.72823,  0.28252
-67.35655, 75.93413, 859.37438, 51.81637, 43.71529,  0.42378
-65.58401, 70.61164, 906.27443, 54.10913, 45.85520,  0.56505
-64.52049, 65.28916, 947.65682, 56.09619, 47.84226,  0.84757
-63.45696, 59.25701, 982.14215, 57.93040, 49.37076,  0.98883
-62.39344, 54.28935, 1011.10982, 59.30605, 50.44072,  1.20072
-61.68442, 51.09586, 1033.18043, 60.37601, 51.51067,  1.27135
-60.97541, 46.12821, 1045.59515, 60.83456, 52.12207,  1.55388
-60.26639, 42.57989, 1058.00987, 61.29311, 52.58063,  1.55388
-61.32992, 39.74123, 1062.14811, 61.44596, 52.73348,  1.83640
-60.62090, 38.32190, 1066.28635, 61.44596, 52.88633,  1.83640
-62.39344, 36.90257, 1064.90694, 61.44596, 53.03918,  1.97766
-63.81147, 34.77357, 1058.00987, 60.83456, 52.88633,  2.18955
-62.03893, 36.19290, 1058.00987, 60.98741, 52.73348,  2.04829
-63.45696, 35.48324, 1051.11281, 60.68171, 52.73348,  2.11892
-60.26639, 41.16056, 1045.59515, 60.52886, 52.12207,  1.76577
-60.26639, 42.22505, 1035.93926, 60.07031, 52.12207,  1.55388
-54.59426, 43.99922, 1020.76572, 59.30605, 51.05212,  1.34198
-53.88524, 42.57989, 1005.59217, 58.23610, 50.44072,  1.20072
-50.34016, 42.93472, 984.90097, 57.31900, 49.52361,  1.05946
-48.56762, 40.80572, 962.83036, 55.79049, 48.45366,  0.98883
-47.50410, 41.51539, 936.62152, 54.56768, 47.38370,  0.91820
-45.73156, 39.74123, 909.03325, 52.88633, 46.16090,  0.84757
-46.44057, 39.74123, 878.68616, 51.20497, 44.93809,  0.91820
-45.37705, 38.32190, 846.95966, 49.37076, 43.56244,  0.91820
-43.95901, 38.32190, 815.23316, 47.53655, 42.03393,  0.77694
-43.95901, 37.61223, 780.74783, 45.70235, 40.65827,  0.77694
-41.83197, 38.67673, 747.64192, 43.71529, 38.97692,  0.56505
-41.12295, 42.93472, 714.53600, 42.03393, 37.44841,  0.35315
-39.70492, 47.19271, 681.43009, 40.35257, 35.76705,  0.07063
-38.64139, 52.16036, 646.94476, 38.67122, 34.23855, -0.21189
-36.86885, 57.48285, 613.83884, 36.98986, 32.55719, -0.63568
-36.15983, 61.74083, 579.35351, 35.30850, 30.87583, -0.91820
-34.03279, 66.70849, 544.86819, 33.62714, 29.19448, -1.34198
-32.26024, 71.32131, 513.14168, 31.94579, 27.66597, -1.76577
-30.13320, 75.57930, 480.03577, 30.41728, 25.83176, -1.97766
-27.65164, 78.41796, 446.92985, 28.73592, 24.15040, -2.40145
-27.29713, 78.41796, 411.06511, 26.59601, 22.31620, -2.40145
-26.23361, 69.90198, 376.57978, 24.30325, 20.63484, -2.11892
-22.33402, 57.12801, 343.47387, 21.70479, 18.80063, -1.69514
-22.68852, 48.61204, 311.74737, 19.56488, 17.27212, -1.20072
-20.56147, 43.28955, 285.53852, 17.88353, 15.89647, -1.20072
-19.49795, 43.64438, 264.84732, 16.66072, 14.67366, -1.20072
-17.37090, 48.25720, 252.43260, 16.20217, 14.06226, -1.62451
-15.59836, 52.51519, 242.77671, 15.74362, 13.29801, -1.90703
-14.18033, 55.35385, 234.50023, 15.43792, 12.99231, -2.26019
