
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.15285, -0.14126
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.15285, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450, -1.37941, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -1.06450, -1.37941, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570, -0.15285, -0.07063
-1.41803, -1.06450,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.15285, -0.15285, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000,  0.00000
-1.41803, -1.06450,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.35483, -1.37941, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.15285,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.15285,  0.15285, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.15285, -0.14126
 1.41803,  2.48383, 22.07061,  0.76425,  1.22281, -0.35315
-3.89959,  3.90316, 26.20885,  1.06995,  1.68136, -0.21189
-2.12705,  1.06450, 16.55296,  0.45855,  1.22281, -0.21189
 7.09016,  0.70966, 34.48533,  1.06995,  1.52851, -0.49442
-3.89959,  3.54832, 46.90005,  1.83421,  2.90416, -0.07063
-4.60861,  1.41933, 44.14122,  1.68136,  2.90416, -0.14126
 6.38115, -1.41933, 46.90005,  1.37566,  2.13991, -0.21189
-2.12705, -1.06450, 53.79711,  1.83421,  3.20986, -0.07063
-3.19057,  0.70966, 55.17653,  2.29276,  3.36271, -0.07063
 2.48156, -2.12899, 53.79711,  1.83421,  2.75131, -0.14126
-1.77254, -1.41933, 55.17653,  1.98706,  3.36271,  0.00000
-0.70902, -0.70966, 56.55594,  2.13991,  3.36271, -0.14126
 1.06352, -2.83866, 52.41770,  1.68136,  2.90416, -0.07063
-1.41803, -2.12899, 53.79711,  1.83421,  3.20986,  0.00000
 1.06352, -3.54832, 52.41770,  1.83421,  2.75131,  0.00000
 0.70902, -4.25799, 51.03829,  1.52851,  2.75131,  0.07063
-1.41803, -2.83866, 52.41770,  1.83421,  3.05701,  0.07063
 1.41803, -4.96765, 51.03829,  1.52851,  2.75131,  0.07063
 0.35451, -3.90316, 52.41770,  1.68136,  3.05701,  0.00000
-0.35451, -2.83866, 55.17653,  1.98706,  3.20986,  0.07063
 0.70902, -3.54832, 56.55594,  1.83421,  3.20986,  0.07063
 1.06352, -2.48383, 59.31476,  2.13991,  3.36271, -0.07063
 1.41803, -2.83866, 63.45300,  2.13991,  3.51557, -0.07063
 0.70902, -2.48383, 67.59124,  2.44561,  3.82127,  0.00000
 1.77254, -2.48383, 71.72948,  2.75131,  4.12697, -0.07063
 2.12705, -3.19349, 75.86772,  2.59846,  4.27982, -0.07063
 0.35451, -2.48383, 80.00596,  3.05701,  4.58552,  0.00000
 1.41803, -2.83866, 85.52361,  3.20986,  4.89122,  0.00000
 1.06352, -4.25799, 89.66185,  3.05701,  5.04407,  0.07063
 0.70902, -3.90316, 95.17951,  3.51557,  5.50262,  0.07063
 1.41803, -4.96765, 100.69716,  3.66842,  5.65547,  0.14126
-0.35451, -4.96765, 106.21481,  3.82127,  6.11403,  0.21189
 1.06352, -5.32249, 108.97364,  3.97412,  6.26688,  0.14126
 0.00000, -6.03215, 115.87070,  4.12697,  6.57258,  0.21189
-1.41803, -5.32249, 122.76777,  4.58552,  7.03113,  0.21189
-0.70902, -6.03215, 125.52659,  4.73837,  7.03113,  0.28252
-3.54508, -6.38698, 132.42366,  4.73837,  7.64253,  0.42378
-3.54508, -6.03215, 140.70014,  5.19692,  8.25394,  0.35315
-2.83607,  0.00000, 154.49427,  5.96118,  8.86534,  0.07063
-6.02664, 15.96746, 169.66781,  7.18398,  9.93529, -0.77694
-3.89959, 44.35405, 194.49725,  9.47674, 11.31095, -2.47208
-10.28074, 79.83729, 209.67080, 11.61665, 12.38090, -4.09659
-11.69877, 107.51421, 227.60317, 13.60371, 13.45086, -5.79172
-9.57172, 123.12684, 226.22375, 14.82651, 13.14516, -6.56866
-7.44467, 97.57890, 205.53256, 13.45086, 12.38090, -4.87352
-0.35451, 62.80533, 175.18547, 10.69955, 10.08814, -3.67280
-1.77254, 62.80533, 150.35603, 11.31095,  8.71249, -3.31965
-9.57172, 67.77298, 184.84136, 14.52081, 11.15810, -3.60217
-19.14344, 39.03156, 153.11486, 11.76950,  9.62959, -0.77694
-4.60861,  6.03215, 118.62953,  7.18398,  7.33683, -0.56505
 6.73566, 29.80592, 165.52958, 11.31095,  8.55964, -1.90703
-28.00615, 59.61184, 154.49427, 12.99231, 10.85240, -1.34198
-17.72541, 41.51539, 168.28840, 12.83946, 11.15810, -2.18955
-12.40779, 57.83768, 179.32371, 13.29801, 10.24099, -1.62451
-26.58811, 63.16016, 190.35901, 15.59077, 12.83946, -2.54271
-24.10656, 61.03117, 200.01490, 15.28507, 12.38090, -1.97766
-24.10656, 66.70849, 209.67080, 16.20217, 13.14516, -2.18955
-29.06967, 73.09547, 222.08551, 17.57783, 14.36796, -2.54271
-25.52459, 76.99863, 228.98258, 18.18923, 14.36796, -2.68397
-27.65164, 81.96628, 237.25906, 18.95348, 14.97936, -2.96649
-26.23361, 85.15977, 240.01788, 19.56488, 15.28507, -3.17839
-20.20697, 76.64379, 238.63847, 18.80063, 14.67366, -3.10775
-19.49795, 69.19231, 238.63847, 18.49493, 14.67366, -2.61334
-18.43443, 63.86983, 235.87965, 18.34208, 14.67366, -2.54271
-15.59836, 53.93452, 233.12082, 17.57783, 14.36796, -2.04829
-14.53484, 50.74103, 231.74141, 17.11927, 14.06226, -1.97766
-17.72541, 47.19271, 227.60317, 16.81357, 14.06226, -1.48325
-18.43443, 41.87022, 226.22375, 16.50787, 14.06226, -1.27135
-17.01639, 41.16056, 230.36199, 16.81357, 14.06226, -1.20072
-19.85246, 37.61223, 231.74141, 16.81357, 14.36796, -0.91820
-20.91598, 38.32190, 238.63847, 17.27212, 14.82651, -0.84757
-20.20697, 37.61223, 245.53554, 17.73068, 15.28507, -0.91820
-20.56147, 39.38639, 256.57084, 18.49493, 15.74362, -0.91820
-21.27049, 44.35405, 273.12380, 20.02344, 16.81357, -1.20072
-19.14344, 48.96687, 288.29734, 21.09339, 17.57783, -1.55388
-19.85246, 54.64419, 297.95324, 22.01049, 18.34208, -1.76577
-18.07992, 58.90218, 310.36795, 23.08045, 18.95348, -2.26019
-19.14344, 63.51500, 317.26502, 23.69185, 19.25918, -2.26019
-17.01639, 65.64399, 324.16209, 24.15040, 19.71773, -2.68397
-13.11680, 65.64399, 325.54150, 24.30325, 19.56488, -2.75460
-13.11680, 67.06332, 325.54150, 24.45611, 19.56488, -2.96649
-9.57172, 66.35366, 321.40326, 24.15040, 19.25918, -3.17839
-6.02664, 65.28916, 315.88561, 23.53900, 18.64778, -3.24902
-4.60861, 65.28916, 307.60913, 23.08045, 18.18923, -3.46091
-1.77254, 61.74083, 296.57382, 22.16335, 17.27212, -3.39028
-0.70902, 59.25701, 286.91793, 21.39909, 16.81357, -3.31965
 0.35451, 54.99902, 273.12380, 20.63484, 16.04932, -3.17839
 0.35451, 50.38620, 263.46791, 19.25918, 15.28507, -2.96649
-1.41803, 48.96687, 255.19143, 18.95348, 14.82651, -2.75460
 0.35451, 45.06371, 248.29436, 18.18923, 14.36796, -2.68397
-1.41803, 45.06371, 245.53554, 18.03638, 14.21511, -2.47208
-2.48156, 46.48304, 246.91495, 18.34208, 14.67366, -2.61334
-2.12705, 46.83787, 251.05319, 18.34208, 14.52081, -2.54271
-4.25410, 51.80553, 256.57084, 19.25918, 15.13221, -2.68397
-4.60861, 52.87002, 266.22673, 19.71773, 15.59077, -2.68397
-6.38115, 55.35385, 277.26204, 20.48199, 16.20217, -2.68397
-7.44467, 58.90218, 289.67676, 21.70479, 17.11927, -2.89586
-8.50820, 59.25701, 303.47089, 22.46905, 17.73068, -2.75460
-10.28074, 64.57949, 318.64443, 23.84470, 18.80063, -2.96649
-11.69877, 67.06332, 332.43856, 24.91466, 19.71773, -2.96649
-12.76229, 68.83748, 346.23270, 25.83176, 20.48199, -2.96649
-14.53484, 73.09547, 360.02683, 27.05457, 21.39909, -3.03712
-15.95287, 72.38581, 371.06213, 27.66597, 22.01049, -3.03712
-15.95287, 73.09547, 379.33861, 28.27737, 22.46905, -2.96649
-17.72541, 71.32131, 386.23568, 28.73592, 22.92760, -2.75460
-19.49795, 70.25681, 390.37392, 28.88877, 23.38615, -2.61334
-20.20697, 69.19231, 394.51216, 29.19448, 23.53900, -2.47208
-20.91598, 66.35366, 394.51216, 29.04162, 23.53900, -2.26019
-21.97951, 66.35366, 395.89157, 29.19448, 23.69185, -2.11892
-21.97951, 63.86983, 394.51216, 29.04162, 23.69185, -2.04829
-22.68852, 61.03117, 393.13274, 28.58307, 23.53900, -1.83640
-23.39754, 61.03117, 390.37392, 28.58307, 23.53900, -1.83640
-23.39754, 58.19251, 387.61509, 28.12452, 23.23330, -1.62451
-24.46106, 59.61184, 386.23568, 28.12452, 23.23330, -1.62451
-24.46106, 60.67634, 384.85626, 28.27737, 23.23330, -1.69514
-26.23361, 60.32150, 383.47685, 27.97167, 23.23330, -1.55388
-26.58811, 64.22466, 384.85626, 28.43022, 23.23330, -1.76577
-27.65164, 63.51500, 382.09744, 28.12452, 23.23330, -1.62451
-27.65164, 65.28916, 384.85626, 28.27737, 23.38615, -1.83640
-27.65164, 67.77298, 384.85626, 28.43022, 23.38615, -1.83640
-26.94262, 66.35366, 386.23568, 28.43022, 23.38615, -1.90703
-24.81557, 70.61164, 388.99450, 28.88877, 23.38615, -2.11892
-25.52459, 68.83748, 387.61509, 28.73592, 23.38615, -2.11892
-22.68852, 70.61164, 390.37392, 28.88877, 23.23330, -2.33082
-22.33402, 71.32131, 388.99450, 29.04162, 23.38615, -2.40145
-21.27049, 69.54715, 390.37392, 28.73592, 23.23330, -2.40145
-18.78893, 70.61164, 390.37392, 28.88877, 23.23330, -2.61334
-17.01639, 67.41815, 387.61509, 28.73592, 23.08045, -2.61334
-14.53484, 66.35366, 387.61509, 28.43022, 22.92760, -2.61334
-13.47131, 66.70849, 387.61509, 28.73592, 22.92760, -2.75460
-11.34426, 63.86983, 388.99450, 28.58307, 22.77475, -2.75460
-10.98975, 65.28916, 390.37392, 28.73592, 22.77475, -2.82523
-9.57172, 64.57949, 390.37392, 28.73592, 22.77475, -2.89586
-9.57172, 63.16016, 394.51216, 28.73592, 22.92760, -2.75460
-10.98975, 65.99882, 394.51216, 29.34733, 23.08045, -2.89586
-10.98975, 64.93433, 398.65039, 29.34733, 23.23330, -2.82523
-12.40779, 66.70849, 402.78863, 29.65303, 23.38615, -2.82523
-13.47131, 68.48265, 406.92687, 30.11158, 23.69185, -2.82523
-14.53484, 68.12782, 411.06511, 30.11158, 23.99755, -2.68397
-15.95287, 71.67614, 416.58277, 30.72298, 24.45611, -2.82523
-16.66188, 72.38581, 420.72100, 31.18153, 24.60896, -2.82523
-18.43443, 73.80514, 426.23866, 31.48724, 24.91466, -2.75460
-18.43443, 75.93413, 431.75631, 32.09864, 25.37321, -2.89586
-20.20697, 75.93413, 437.27396, 32.40434, 25.67891, -2.75460
-21.62500, 78.41796, 444.17103, 32.86289, 26.13746, -2.82523
-21.27049, 78.77279, 449.68868, 33.32144, 26.44316, -2.75460
-23.04303, 78.41796, 455.20633, 33.62714, 26.74886, -2.68397
-23.75205, 79.83729, 462.10340, 34.23855, 27.20742, -2.68397
-25.87910, 78.77279, 469.00046, 34.69710, 27.66597, -2.54271
-27.65164, 79.48245, 475.89753, 35.00280, 28.12452, -2.40145
-29.06967, 79.48245, 482.79460, 35.61420, 28.43022, -2.33082
-30.84221, 78.77279, 486.93283, 35.76705, 28.73592, -2.11892
-32.26024, 79.83729, 492.45049, 36.22561, 29.19448, -2.11892
-32.61475, 78.77279, 495.20931, 36.37846, 29.34733, -2.04829
-35.09631, 79.48245, 496.58873, 36.53131, 29.65303, -1.90703
-35.09631, 79.48245, 499.34755, 36.68416, 29.80588, -1.97766
-36.51434, 78.06312, 499.34755, 36.68416, 29.80588, -1.69514
-37.22336, 79.48245, 499.34755, 36.83701, 29.80588, -1.76577
-38.64139, 78.06312, 496.58873, 36.53131, 29.65303, -1.55388
-39.35041, 78.41796, 495.20931, 36.22561, 29.80588, -1.62451
-39.70492, 79.83729, 493.82990, 36.37846, 29.65303, -1.55388
-40.05942, 77.70829, 491.07107, 36.07275, 29.65303, -1.55388
-40.41393, 80.54695, 489.69166, 36.07275, 29.34733, -1.55388
-40.41393, 78.41796, 485.55342, 35.76705, 29.34733, -1.55388
-39.70492, 79.48245, 481.41518, 35.46135, 29.04162, -1.48325
-40.05942, 79.48245, 478.65636, 35.30850, 28.88877, -1.62451
-38.64139, 77.70829, 473.13870, 34.84995, 28.58307, -1.55388
-38.64139, 79.48245, 469.00046, 34.69710, 28.27737, -1.62451
-37.57787, 78.41796, 464.86222, 34.39140, 27.97167, -1.69514
-36.86885, 77.70829, 459.34457, 33.93285, 27.66597, -1.69514
-36.51434, 78.77279, 456.58575, 33.93285, 27.51312, -1.76577
-35.45082, 76.28896, 452.44751, 33.47429, 27.20742, -1.69514
